Time,Sx,Sy,Sz,Hx,Hy,Hz
6.456456456456457,-0.043318193026373186,0.02523945035962018,-0.9987424614449932,0.0,0.0,12.566370614359172
6.466466466466467,-0.04614242458329886,0.019605416473525362,-0.9987424614449932,0.0,0.0,12.566370614359172
6.476476476476477,-0.04823750688963797,0.01366157496769233,-0.9987424614449932,0.0,0.0,12.566370614359172
6.486486486486487,-0.049570333152512164,0.007501851283159826,-0.9987424614449932,0.0,0.0,12.566370614359172
6.496496496496497,-0.050119841859018466,0.0012235822623013846,-0.9987424614449932,0.0,0.0,12.566370614359172
6.506506506506507,-0.049877349593294845,-0.0050740219820013975,-0.9987424614449932,0.0,0.0,12.566370614359172
6.516516516516517,-0.048846688253110504,-0.011291445798876417,-0.9987424614449932,0.0,0.0,12.566370614359172
6.526526526526527,-0.04704414449766447,-0.017330440560134032,-0.9987424614449932,0.0,0.0,12.566370614359172
6.536536536536537,-0.04449820238344711,-0.023095577199264798,-0.9987424614449932,0.0,0.0,12.566370614359172
6.546546546546547,-0.04124909325506988,-0.028495754195316726,-0.9987424614449932,0.0,0.0,12.566370614359172
6.556556556556557,-0.037348160003753315,-0.03344563717227329,-0.9987424614449932,0.0,0.0,12.566370614359172
6.566566566566567,-0.032857045739552254,-0.03786700736517509,-0.9987424614449932,0.0,0.0,12.566370614359172
6.576576576576577,-0.027846719698037085,-0.04168999764432894,-0.9987424614449932,0.0,0.0,12.566370614359172
6.586586586586587,-0.022396355774193986,-0.04485419656577155,-0.9987424614449932,0.0,0.0,12.566370614359172
6.596596596596597,-0.016592081405113313,-0.047309603001623075,-0.9987424614449932,0.0,0.0,12.566370614359172
6.606606606606607,-0.010525616571802426,-0.0490174162651239,-0.9987424614449932,0.0,0.0,12.566370614359172
6.616616616616617,-0.004292824426812691,-0.04995064924468491,-0.9987424614449932,0.0,0.0,12.566370614359172
6.626626626626627,0.0020078035491280727,-0.05009455485811841,-0.9987424614449932,0.0,0.0,12.566370614359172
6.636636636636637,0.008276703923704165,-0.04944685908815859,-0.9987424614449932,0.0,0.0,12.566370614359172
6.646646646646647,0.014414814628734233,-0.04801779691681039,-0.9987424614449932,0.0,0.0,12.566370614359172
6.656656656656657,0.020325140353265124,-0.04582995059068727,-0.9987424614449932,0.0,0.0,12.566370614359172
6.666666666666667,0.025914285277469827,-0.04291789277309195,-0.9987424614449932,0.0,0.0,12.566370614359172
6.676676676676677,0.031093928926867295,-0.03932764022180302,-0.9987424614449932,0.0,0.0,12.566370614359172
6.686686686686687,0.03578222182520287,-0.03511592662562921,-0.9987424614449932,0.0,0.0,12.566370614359172
6.696696696696697,0.03990507889168113,-0.030349306090473444,-0.9987424614449932,0.0,0.0,12.566370614359172
6.706706706706707,0.04339735014410142,-0.02510310144174918,-0.9987424614449932,0.0,0.0,12.566370614359172
6.716716716716717,0.04620385020827626,-0.019460213962225706,-0.9987424614449932,0.0,0.0,12.566370614359172
6.726726726726727,0.048280230365276317,-0.013509813373997075,-0.9987424614449932,0.0,0.0,12.566370614359172
6.736736736736737,0.04959367935628542,-0.00734592876566838,-0.9987424614449932,0.0,0.0,12.566370614359172
6.746746746746747,0.05012344187084631,-0.0010659627311313024,-0.9987424614449932,0.0,0.0,12.566370614359172
6.756756756756757,0.049861146525271016,0.005230847800277577,-0.9987424614449932,0.0,0.0,12.566370614359172
6.766766766766767,0.048810938148453706,0.01144499972005183,-0.9987424614449932,0.0,0.0,12.566370614359172
6.776776776776777,0.04698941228468648,0.017478296102991862,-0.9987424614449932,0.0,0.0,12.566370614359172
6.786786786786787,0.04442535294847409,0.023235397929184567,-0.9987424614449932,0.0,0.0,12.566370614359172
6.796796796796797,0.04115927777538389,0.02862533064495125,-0.9987424614449932,0.0,0.0,12.566370614359172
6.806806806806807,0.037242797756522755,0.033562921755870494,-0.9987424614449932,0.0,0.0,12.566370614359172
6.816816816816817,0.03273780167420931,0.03797014673482345,-0.9987424614449932,0.0,0.0,12.566370614359172
6.826826826826827,0.027715478126506616,0.0417773619768286,-0.9987424614449932,0.0,0.0,12.566370614359172
6.836836836836837,0.022255190594724576,0.04492440531733569,-0.9987424614449932,0.0,0.0,12.566370614359172
6.846846846846847,0.016443223330237944,0.04736154672342997,-0.9987424614449932,0.0,0.0,12.566370614359172
6.856856856856857,0.010371417878297196,0.049050274134987304,-0.9987424614449932,0.0,0.0,12.566370614359172
6.866866866866867,0.004135721784679808,0.049963902037804625,-0.9987424614449932,0.0,0.0,12.566370614359172
6.876876876876877,-0.00216532758127122,0.05008799315194554,-0.9987424614449932,0.0,0.0,12.566370614359172
6.886886886886887,-0.008432160128374454,0.04942058657172084,-0.9987424614449932,0.0,0.0,12.566370614359172
6.896896896896897,-0.014565746464556622,0.047972228752203125,-0.9987424614449932,0.0,0.0,12.566370614359172
6.906906906906907,-0.020469162773593876,0.045765806852622104,-0.9987424614449932,0.0,0.0,12.566370614359172
6.916916916916917,-0.026049122419239706,0.04283618707017236,-0.9987424614449932,0.0,0.0,12.566370614359172
6.926926926926927,-0.0312174500741101,0.03922966367933488,-0.9987424614449932,0.0,0.0,12.566370614359172
6.936936936936937,-0.035892475078928565,0.03500322748307246,-0.9987424614449932,0.0,0.0,12.566370614359172
6.946946946946947,-0.0400003220140673,0.030223665235938793,-0.9987424614449932,0.0,0.0,12.566370614359172
6.956956956956957,-0.043476078089586694,0.02496650427014716,-0.9987424614449932,0.0,0.0,12.566370614359172
6.966966966966967,-0.04626481890650745,0.01931481900176991,-0.9987424614449932,0.0,0.0,12.566370614359172
6.976976976976977,-0.048322476380087596,0.013357918176829886,-0.9987424614449932,0.0,0.0,12.566370614359172
6.986986986986987,-0.04961653511005562,0.007189933601610519,-0.9987424614449932,0.0,0.0,12.566370614359172
6.996996996996997,-0.050126546193656835,0.0009083326582718265,-0.9987424614449932,0.0,0.0,12.566370614359172
7.007007007007007,-0.04984445036216496,-0.005387621888784852,-0.9987424614449932,0.0,0.0,12.566370614359172
7.017017017017017,-0.04877470533460938,-0.011598440457441319,-0.9987424614449932,0.0,0.0,12.566370614359172
7.027027027027027,-0.046934215376255875,-0.017625978796593285,-0.9987424614449932,0.0,0.0,12.566370614359172
7.037037037037037,-0.044352064174967926,-0.023374988875766344,-0.9987424614449932,0.0,0.0,12.566370614359172
7.047047047047047,-0.04106905525657507,-0.02875462400823567,-0.9987424614449932,0.0,0.0,12.566370614359172
7.057057057057057,-0.037137067201670586,-0.033679874423476794,-0.9987424614449932,0.0,0.0,12.566370614359172
7.067067067067067,-0.03261823385279615,-0.038072910603824485,-0.9987424614449932,0.0,0.0,12.566370614359172
7.077077077077077,-0.027583962466497396,-0.041864313157739905,-0.9987424614449932,0.0,0.0,12.566370614359172
7.087087087087087,-0.022113805325553543,-0.0449941697950514,-0.9987424614449932,0.0,0.0,12.566370614359172
7.097097097097097,-0.016294202642327272,-0.0474130220696078,-0.9987424614449932,0.0,0.0,12.566370614359172
7.107107107107107,-0.010217116618057596,-0.0490826469287802,-0.9987424614449932,0.0,0.0,12.566370614359172
7.117117117117117,-0.003978578242887809,-0.04997666071965443,-0.9987424614449932,0.0,0.0,12.566370614359172
7.127127127127127,0.0023228301996959314,-0.05008093610732087,-0.9987424614449932,0.0,0.0,12.566370614359172
7.137137137137137,0.00858753294433143,-0.04939382531705903,-0.9987424614449932,0.0,0.0,12.566370614359172
7.147147147147147,0.014716534254391287,-0.04792618617271138,-0.9987424614449932,0.0,0.0,12.566370614359172
7.157157157157157,0.020612982766895965,-0.045701210519784465,-0.9987424614449932,0.0,0.0,12.566370614359172
7.167167167167167,0.02618370195172505,-0.04275405774456013,-0.9987424614449932,0.0,0.0,12.566370614359172
7.177177177177177,0.03134066250058955,-0.039131299180400814,-0.9987424614449932,0.0,0.0,12.566370614359172
7.187187187187187,0.0360023733788621,-0.0348901821808205,-0.9987424614449932,0.0,0.0,12.566370614359172
7.197197197197197,0.040095169558663483,-0.03009772548854501,-0.9987424614449932,0.0,0.0,12.566370614359172
7.207207207207207,0.04355437608426144,-0.02482966019567015,-0.9987424614449932,0.0,0.0,12.566370614359172
7.217217217217217,0.04632533007505223,-0.019169233030018083,-0.9987424614449932,0.0,0.0,12.566370614359172
7.227227227227227,0.04836424451628665,-0.013205890878333654,-0.9987424614449932,0.0,0.0,12.566370614359172
7.237237237237237,0.049638900187794516,-0.007033867333674854,-0.9987424614449932,0.0,0.0,12.566370614359172
7.247247247247247,0.050129154796750314,-0.0007506936025795146,-0.9987424614449932,0.0,0.0,12.566370614359172
7.257257257257257,0.04982726126909055,0.005544342697131971,-0.9987424614449932,0.0,0.0,12.566370614359172
7.267267267267267,0.048737990169895856,0.011751766493618435,-0.9987424614449932,0.0,0.0,12.566370614359172
7.277277277277277,0.04687855431823315,0.01777348718045521,-0.9987424614449932,0.0,0.0,12.566370614359172
7.287287287287287,0.04427833678770551,0.02351434865854911,-0.9987424614449932,0.0,0.0,12.566370614359172
7.297297297297297,0.040978426590883674,0.02888363300654523,-0.9987424614449932,0.0,0.0,12.566370614359172
7.307307307307307,0.03703096938480114,0.03379649401850873,-0.9987424614449932,0.0,0.0,12.566370614359172
7.317317317317317,0.03249834345775834,0.038175297955912485,-0.9987424614449932,0.0,0.0,12.566370614359172
7.327327327327327,0.0274521740186111,0.041950850327174036,-0.9987424614449932,0.0,0.0,12.566370614359172
7.337337337337337,0.021972201364886368,0.045063489308994883,-0.9987424614449932,0.0,0.0,12.566370614359172
7.347347347347347,0.016145020815095952,0.04746402853109999,-0.9987424614449932,0.0,0.0,12.566370614359172
7.357357357357357,0.010062714317019637,0.0491145343263575,-0.9987424614449932,0.0,0.0,12.566370614359172
7.367367367367367,0.0038213953554809823,0.04998892516405962,-0.9987424614449932,0.0,0.0,12.566370614359172
7.377377377377377,-0.0024803098468068616,0.05007338379403396,-0.9987424614449932,0.0,0.0,12.566370614359172
7.387387387387387,-0.008742820835042039,0.04936657558882418,-0.9987424614449932,0.0,0.0,12.566370614359172
7.397397397397397,-0.014867176507048004,0.04787966963366561,-0.9987424614449932,0.0,0.0,12.566370614359172
7.407407407407407,-0.020756598910887984,0.04563616223098903,-0.9987424614449932,0.0,0.0,12.566370614359172
7.4174174174174174,-0.026318022544024405,0.042671505608459545,-0.9987424614449932,0.0,0.0,12.566370614359172
7.4274274274274275,-0.031463564987817244,0.0390325476977601,-0.9987424614449932,0.0,0.0,12.566370614359172
7.4374374374374375,-0.03611191563818283,0.03477679183681594,-0.9987424614449932,0.0,0.0,12.566370614359172
7.4474474474474475,-0.040189620587490954,0.02997148809375222,-0.9987424614449932,0.0,0.0,12.566370614359172
7.4574574574574575,-0.04363224335381088,0.024692570571614836,-0.9987424614449932,0.0,0.0,12.566370614359172
7.4674674674674675,-0.04638538311549567,0.019023457486718513,-0.9987424614449932,0.0,0.0,12.566370614359172
7.4774774774774775,-0.048405534360814635,0.013053732981957179,-0.9987424614449932,0.0,0.0,12.566370614359172
7.4874874874874875,-0.04966077436832655,0.006877731505252982,-0.9987424614449932,0.0,0.0,12.566370614359172
7.4974974974974975,-0.05013126765432962,0.0005930471229998776,-0.9987424614449932,0.0,0.0,12.566370614359172
7.5075075075075075,-0.04980957941603678,-0.00570100867545419,-0.9987424614449932,0.0,0.0,12.566370614359172
7.5175175175175175,-0.048700793017401975,-0.011904976312290377,-0.9987424614449932,0.0,0.0,12.566370614359172
7.5275275275275275,-0.04682242966106956,-0.017920819795817444,-0.9987424614449932,0.0,0.0,12.566370614359172
7.5375375375375375,-0.04420417151580219,-0.023653475899356857,-0.9987424614449932,0.0,0.0,12.566370614359172
7.5475475475475475,-0.04088739267456758,-0.02901235636406626,-0.9987424614449932,0.0,0.0,12.566370614359172
7.5575575575575575,-0.03692450535515203,-0.03391277938767556,-0.9987424614449932,0.0,0.0,12.566370614359172
7.5675675675675675,-0.03237813167473309,-0.03827730777854413,-0.9987424614449932,0.0,0.0,12.566370614359172
7.5775775775775776,-0.02732011408614892,-0.0420369726293355,-0.9987424614449932,0.0,0.0,12.566370614359172
7.587587587587588,-0.021830380113093302,-0.04513236317364182,-0.9987424614449932,0.0,0.0,12.566370614359172
7.597597597597598,-0.015995679323854477,-0.047514565603486256,-0.9987424614449932,0.0,0.0,12.566370614359172
7.607607607607608,-0.009908212502120992,-0.04914593601237384,-0.9987424614449932,0.0,0.0,12.566370614359172
7.617617617617618,-0.00366417467689538,-0.05000069524973301,-0.9987424614449932,0.0,0.0,12.566370614359172
7.627627627627628,0.00263776496523295,-0.05006533628677241,-0.9987424614449932,0.0,0.0,12.566370614359172
7.637637637637638,0.008898022264809955,-0.04933883765649847,-0.9987424614449932,0.0,0.0,12.566370614359172
7.647647647647648,0.015017671732772428,-0.04783267959508435,-0.9987424614449932,0.0,0.0,12.566370614359172
7.657657657657658,0.0209000097852989,-0.04557066262952149,-0.9987424614449932,0.0,0.0,12.566370614359172
7.667667667667668,0.02645208286779336,-0.04258853147825826,-0.9987424614449932,0.0,0.0,12.566370614359172
7.677677677677678,0.03158615632036611,-0.03893341020800185,-0.9987424614449932,0.0,0.0,12.566370614359172
7.687687687687688,0.03622110077358749,-0.03466305757241722,-0.9987424614449932,0.0,0.0,12.566370614359172
7.697697697697698,0.04028367416648876,-0.029844954299968415,-0.9987424614449932,0.0,0.0,12.566370614359172
7.707707707707708,0.04370967912817669,-0.024555236753711355,-0.9987424614449932,0.0,0.0,12.566370614359172
7.717717717717718,0.046444977433950735,-0.018877493813500092,-0.9987424614449932,0.0,0.0,12.566370614359172
7.727727727727728,0.04844634550534062,-0.012901445992447347,-0.9987424614449932,0.0,0.0,12.566370614359172
7.737737737737738,0.04968215743532954,-0.006721527660431603,-0.9987424614449932,0.0,0.0,12.566370614359172
7.747747747747748,0.05013288474549979,-0.00043539477855956385,-0.9987424614449932,0.0,0.0,12.566370614359172
7.757757757757758,0.04979140497786619,0.005857618274420868,-0.9987424614449932,0.0,0.0,12.566370614359172
7.767767767767768,0.04866311424498482,0.01205806839830528,-0.9987424614449932,0.0,0.0,12.566370614359172
7.777777777777778,0.04676584195980382,0.0180679751856496,-0.9987424614449932,0.0,0.0,12.566370614359172
7.787787787787788,0.04412956909270767,0.02379236922230491,-0.9987424614449932,0.0,0.0,12.566370614359172
7.797797797797798,0.04079595440789753,0.029140792807801807,-0.9987424614449932,0.0,0.0,12.566370614359172
7.807807807807808,0.036817676165588925,0.03402872938098421,-0.9987424614449932,0.0,0.0,12.566370614359172
7.817817817817818,0.032257599692543514,0.03837893906290265,-0.9987424614449932,0.0,0.0,12.566370614359172
7.827827827827828,0.02718778397510554,0.04212267921252537,-0.9987424614449932,0.0,0.0,12.566370614359172
7.837837837837838,0.021688342972703147,0.04520079070786999,-0.9987424614449932,0.0,0.0,12.566370614359172
7.847847847847848,0.015846179645502792,0.047564632786984334,-0.9987424614449932,0.0,0.0,12.566370614359172
7.857857857857858,0.009753612701294578,0.049176851676284675,-0.9987424614449932,0.0,0.0,12.566370614359172
7.867867867867868,0.0035069177619522053,0.050011970860275104,-0.9987424614449932,0.0,0.0,12.566370614359172
7.877877877877878,-0.0027951939978342892,0.0500567936651212,-0.9987424614449932,0.0,0.0,12.566370614359172
7.887887887887888,-0.009053135698782806,0.049310611794393874,-0.9987424614449932,0.0,0.0,12.566370614359172
7.897897897897898,-0.015168018443253762,0.04778521652167175,-0.9987424614449932,0.0,0.0,12.566370614359172
7.907907907907908,-0.021043213971878038,0.04550471236313487,-0.9987424614449932,0.0,0.0,12.566370614359172
7.917917917917918,-0.026585881597252843,0.04250513617452226,-0.9987424614449932,0.0,0.0,12.566370614359172
7.927927927927928,-0.03170843528587888,0.038833887691538206,-0.9987424614449932,0.0,0.0,12.566370614359172
7.937937937937938,-0.036329927705298436,0.034548980512390026,-0.9987424614449932,0.0,0.0,12.566370614359172
7.947947947947948,-0.04037732936552171,0.029718125358539026,-0.9987424614449932,0.0,0.0,12.566370614359172
7.957957957957958,-0.04378668264156422,0.024417660100110837,-0.9987424614449932,0.0,0.0,12.566370614359172
7.967967967967968,-0.04650411244106446,0.01873134345385789,-0.9987424614449932,0.0,0.0,12.566370614359172
7.977977977977978,-0.0484866775462663,0.012749031415832767,-0.9987424614449932,0.0,0.0,12.566370614359172
7.987987987987988,-0.04970304917733752,0.0065652573439743366,-0.9987424614449932,0.0,0.0,12.566370614359172
7.997997997997998,-0.05013400605426867,0.00027773812834657905,-0.9987424614449932,0.0,0.0,12.566370614359172
8.008008008008009,-0.04977273813431299,-0.0060141699452571345,-0.9987424614449932,0.0,0.0,12.566370614359172
8.018018018018019,-0.04862495422526461,-0.012211041237674816,-0.9987424614449932,0.0,0.0,12.566370614359172
8.028028028028029,-0.04670879177405389,-0.018214951894674144,-0.9987424614449932,0.0,0.0,12.566370614359172
8.038038038038039,-0.04405453025619434,-0.02393102725382302,-0.9987424614449932,0.0,0.0,12.566370614359172
8.048048048048049,-0.04070411269514182,-0.029268941067594187,-0.9987424614449932,0.0,0.0,12.566370614359172
8.058058058058059,-0.036710482872586506,-0.03414434285176072,-0.9987424614449932,0.0,0.0,12.566370614359172
8.068068068068069,-0.03213674870317603,-0.03848019080391765,-0.9987424614449932,0.0,0.0,12.566370614359172
8.078078078078079,-0.027055184994143083,-0.04220796922915902,-0.9987424614449932,0.0,0.0,12.566370614359172
8.088088088088089,-0.02154609134837395,-0.04526877123497401,-0.9987424614449932,0.0,0.0,12.566370614359172
8.098098098098099,-0.01569652325849824,-0.047614229586461373,-0.9987424614449932,0.0,0.0,12.566370614359172
8.108108108108109,-0.00959891644343418,-0.04920728101235368,-0.9987424614449932,0.0,0.0,12.566370614359172
8.118118118118119,-0.0033496261658218793,-0.05002275188417726,-0.9987424614449932,0.0,0.0,12.566370614359172
8.128128128128129,0.002952595387738838,-0.050047756013561345,-0.9987424614449932,0.0,0.0,12.566370614359172
8.138138138138139,0.009208159602988812,-0.0492818982816459,-0.9987424614449932,0.0,0.0,12.566370614359172
8.148148148148149,0.01531821515166048,-0.0477372808828068,-0.9987424614449932,0.0,0.0,12.566370614359172
8.158158158158159,0.021186210054429208,-0.04543831208403432,-0.9987424614449932,0.0,0.0,12.566370614359172
8.168168168168169,0.026719417409220854,-0.04242132052197653,-0.9987424614449932,0.0,0.0,12.566370614359172
8.178178178178179,0.031830400675096786,-0.03873398113258156,-0.9987424614449932,0.0,0.0,12.566370614359172
8.188188188188189,0.036438395357088926,-0.03443456178488136,-0.9987424614449932,0.0,0.0,12.566370614359172
8.198198198198199,0.04047058525840174,-0.029591002523718452,-0.9987424614449932,0.0,0.0,12.566370614359172
8.208208208208209,0.043863253132459756,-0.024279841971355177,-0.9987424614449932,0.0,0.0,12.566370614359172
8.218218218218219,0.04656278755203093,-0.018585007853121813,-0.9987424614449932,0.0,0.0,12.566370614359172
8.228228228228229,0.0485265300847347,-0.01259649075939204,-0.9987424614449932,0.0,0.0,12.566370614359172
8.238238238238239,0.0497234493877451,-0.006408922101290236,-0.9987424614449932,0.0,0.0,12.566370614359172
8.248248248248249,0.050134631569547276,-0.00012007873147967156,-0.9987424614449932,0.0,0.0,12.566370614359172
8.258258258258259,0.049753579069979986,0.00617066213977028,-0.9987424614449932,0.0,0.0,12.566370614359172
8.268268268268269,0.04858631333561876,0.012363893317598736,-0.9987424614449932,0.0,0.0,12.566370614359172
8.278278278278279,0.046651279668008395,0.01836174846938874,-0.9987424614449932,0.0,0.0,12.566370614359172
8.288288288288289,0.0439790557483466,0.02406944862267517,-0.9987424614449932,0.0,0.0,12.566370614359172
8.298298298298299,0.04061186844455411,0.029396799876142174,-0.9987424614449932,0.0,0.0,12.566370614359172
8.308308308308309,0.036602926536215386,0.03425961865666469,-0.9987424614449932,0.0,0.0,12.566370614359172
8.318318318318319,0.032015579901766775,0.038581062000276764,-0.9987424614449932,0.0,0.0,12.566370614359172
8.328328328328329,0.026922318454577494,0.04229284183577492,-0.9987424614449932,0.0,0.0,12.566370614359172
8.338338338338339,0.021403626646879902,0.04533630408267171,-0.9987424614449932,0.0,0.0,12.566370614359172
8.348348348348349,0.015546711642843205,0.04766335551143804,-0.9987424614449932,0.0,0.0,12.566370614359172
8.358358358358359,0.009444125258383191,0.04923722371965504,-0.9987424614449932,0.0,0.0,12.566370614359172
8.368368368368369,0.003192301444013993,0.050033038214822446,-0.9987424614449932,0.0,0.0,12.566370614359172
8.378378378378379,-0.0031099675783511937,0.05003822342146938,-0.9987424614449932,0.0,0.0,12.566370614359172
8.388388388388389,-0.009363092444344304,0.0492526974022123,-0.9987424614449932,0.0,0.0,12.566370614359172
8.398398398398399,-0.015468260372646666,0.047688873152541375,-0.9987424614449932,0.0,0.0,12.566370614359172
8.408408408408409,-0.02132899661881588,0.04537146244887482,-0.9987424614449932,0.0,0.0,12.566370614359172
8.418418418418419,-0.026852688983116654,0.0423370853495026,-0.9987424614449932,0.0,0.0,12.566370614359172
8.428428428428429,-0.031952051281862875,0.038633691519141845,-0.9987424614449932,0.0,0.0,12.566370614359172
8.438438438438439,-0.0365465026562857,0.034319802521416934,-0.9987424614449932,0.0,0.0,12.566370614359172
8.448448448448449,-0.04056344092288977,0.02946358705266775,-0.9987424614449932,0.0,0.0,12.566370614359172
8.458458458458459,-0.04393938984363177,0.0241417837303749,-0.9987424614449932,0.0,0.0,12.566370614359172
8.468468468468469,-0.0466210021865921,0.01843848845845461,-0.9987424614449932,0.0,0.0,12.566370614359172
8.478478478478479,-0.04856590272663057,0.01244382553165191,-0.9987424614449932,0.0,0.0,12.566370614359172
8.488488488488489,-0.0497433578648078,0.006252523478432094,-0.9987424614449932,0.0,0.0,12.566370614359172
8.498498498498499,-0.05013476128514983,-3.7581852893255686e-05,-0.9987424614449932,0.0,0.0,12.566370614359172
8.508508508508509,-0.049733927974337684,-0.006327093310356828,-0.9987424614449932,0.0,0.0,12.566370614359172
8.518518518518519,-0.04854719195818012,-0.012516623126471763,-0.9987424614449932,0.0,0.0,12.566370614359172
8.528528528528529,-0.04659330621042397,-0.018508363458072906,-0.9987424614449932,0.0,0.0,12.566370614359172
8.538538538538539,-0.04390314631555736,-0.024207631959966013,-0.9987424614449932,0.0,0.0,12.566370614359172
8.548548548548549,-0.040519222568369,-0.029524367969007016,-0.9987424614449932,0.0,0.0,12.566370614359172
8.558558558558559,-0.03649500822013657,-0.03437455565569481,-0.9987424614449932,0.0,0.0,12.566370614359172
8.568568568568569,-0.03189409448659511,-0.03868155165443062,-0.9987424614449932,0.0,0.0,12.566370614359172
8.578578578578579,-0.02678918567037113,-0.04237729619303913,-0.9987424614449932,0.0,0.0,12.566370614359172
8.588588588588589,-0.021260950277102945,-0.04540338858310785,-0.9987424614449932,0.0,0.0,12.566370614359172
8.598598598598599,-0.01539674628007587,-0.0477120100760914,-0.9987424614449932,0.0,0.0,12.566370614359172
8.608608608608609,-0.00928924067692459,-0.04926667950207515,-0.9987424614449932,0.0,0.0,12.566370614359172
8.618618618618619,-0.003034945152366745,-0.05004282975048567,-0.9987424614449932,0.0,0.0,12.566370614359172
8.62862862862863,0.0032673090133634526,-0.05002819598311643,-0.9987424614449932,0.0,0.0,12.566370614359172
8.63863863863864,0.009517932690664622,-0.04922300944487076,-0.9987424614449932,0.0,0.0,12.566370614359172
8.64864864864865,0.015618152622362675,-0.047639993809596465,-0.9987424614449932,0.0,0.0,12.566370614359172
8.65865865865866,0.02147157225297144,-0.04530416411875597,-0.9987424614449932,0.0,0.0,12.566370614359172
8.66866866866867,0.026985695000970342,-0.042252431490132,-0.9987424614449932,0.0,0.0,12.566370614359172
8.67867867867868,0.03207338590313077,-0.03853301984301895,-0.9987424614449932,0.0,0.0,12.566370614359172
8.68868868868869,0.03665424853377662,-0.03420470385689254,-0.9987424614449932,0.0,0.0,12.566370614359172
8.6986986986987,0.040655895440702305,-0.029335880205444868,-0.9987424614449932,0.0,0.0,12.566370614359172
8.70870870870871,0.04401509202213631,-0.024003486742478625,-0.9987424614449932,0.0,0.0,12.566370614359172
8.71871871871872,0.04667875576904183,-0.018291786718840887,-0.9987424614449932,0.0,0.0,12.566370614359172
8.72872872872873,0.04860479508258309,-0.01229103724237591,-0.9987424614449932,0.0,0.0,12.566370614359172
8.73873873873874,0.04976277441164309,-0.006096063022084923,-0.9987424614449932,0.0,0.0,12.566370614359172
8.74874874874875,0.05013439519979346,0.00019524206560663204,-0.9987424614449932,0.0,0.0,12.566370614359172
8.75875875875876,0.049713785041723316,0.006483461910008254,-0.9987424614449932,0.0,0.0,12.566370614359172
8.76876876876877,0.04850759047983515,0.012669229153889048,-0.9987424614449932,0.0,0.0,12.566370614359172
8.77877877877878,0.04653487197462287,0.01865479541079317,-0.9987424614449932,0.0,0.0,12.566370614359172
8.78878878878879,0.04382680270852507,0.024345575899145516,-0.9987424614449932,0.0,0.0,12.566370614359172
8.7987987987988,0.04042617598279857,0.029651644084616638,-0.9987424614449932,0.0,0.0,12.566370614359172
8.80880880880881,0.03638672899159778,0.03448915271219263,-0.9987424614449932,0.0,0.0,12.566370614359172
8.81881881881882,0.031772293659079645,0.03878165877259611,-0.9987424614449932,0.0,0.0,12.566370614359172
8.82882882882883,0.026655787958128566,0.04246133146574782,-0.9987424614449932,0.0,0.0,12.566370614359172
8.83883883883884,0.021118063650028475,0.04547002407285605,-0.9987424614449932,0.0,0.0,12.566370614359172
8.84884884884885,0.015246628653265901,0.047760192799256154,-0.9987424614449932,0.0,0.0,12.566370614359172
8.85885885885886,0.009134264230776611,0.049295648068313366,-0.9987424614449932,0.0,0.0,12.566370614359172
8.86886886886887,0.002877558847042436,0.05005212639433419,-0.9987424614449932,0.0,0.0,12.566370614359172
8.87887887887888,-0.003424618136760023,0.050017673797667916,-0.9987424614449932,0.0,0.0,12.566370614359172
8.88888888888889,-0.009672678810669359,0.049192834703217864,-0.9987424614449932,0.0,0.0,12.566370614359172
8.8988988988989,-0.015767890418460863,0.04759064333736035,-0.9987424614449932,0.0,0.0,12.566370614359172
8.90890890890891,-0.021613935546905348,0.04523641775921915,-0.9987424614449932,0.0,0.0,12.566370614359172
8.91891891891892,-0.027118434147429395,0.04216735978104221,-0.9987424614449932,0.0,0.0,12.566370614359172
8.92892892892893,-0.03219440333897136,0.0384319670997972,-0.9987424614449932,0.0,0.0,12.566370614359172
8.93893893893894,-0.03676163192401753,0.03408926692956692,-0.9987424614449932,0.0,0.0,12.566370614359172
8.94894894894895,-0.04074794789751795,0.029207883244995986,-0.9987424614449932,0.0,0.0,12.566370614359172
8.95895895895896,-0.044090358919323044,0.023864952375342613,-0.9987424614449932,0.0,0.0,12.566370614359172
8.96896896896897,-0.046736047728231006,0.018144904085074652,-0.9987424614449932,0.0,0.0,12.566370614359172
8.97897897897898,-0.04864320676796968,0.012138127402550127,-0.9987424614449932,0.0,0.0,12.566370614359172
8.98898898898899,-0.04978169883623269,0.005939542279549992,-0.9987424614449932,0.0,0.0,12.566370614359172
8.998998998999,-0.05013353331709842,-0.0003529003474947316,-0.9987424614449932,0.0,0.0,12.566370614359172
9.00900900900901,-0.04969315047133834,-0.006639766392332566,-0.9987424614449932,0.0,0.0,12.566370614359172
9.01901901901902,-0.048467509292218616,-0.01282170989066865,-0.9987424614449932,0.0,0.0,12.566370614359172
9.02902902902903,-0.04647597753848434,-0.018801042879425925,-0.9987424614449932,0.0,0.0,12.566370614359172
9.03903903903904,-0.04375002568224158,-0.024483279076031865,-0.9987424614449932,0.0,0.0,12.566370614359172
9.04904904904905,-0.04033272960801666,-0.029778626964287954,-0.9987424614449932,0.0,0.0,12.566370614359172
9.05905905905906,-0.036278089921414,-0.03460340869286356,-0.9987424614449932,0.0,0.0,12.566370614359172
9.06906906906907,-0.03165017862375524,-0.03888138236477552,-0.9987424614449932,0.0,0.0,12.566370614359172
