Time,Sx,Sy,Sz,Hx,Hy,Hz
26.936936936936938,-0.4997811498108874,-0.48238703910238623,-0.7193897043787975,1.7645342637387784,0.0,12.566370614359172
26.966966966966968,-0.29491102661824353,-0.588153079034641,-0.7530627078587071,2.2998314155594266,0.0,12.566370614359172
26.996996996996998,-0.06775455983437623,-0.6000608811943555,-0.7970798319166789,2.511484796405867,0.0,12.566370614359172
27.027027027027028,0.14678690839738467,-0.5235139828442941,-0.8392774947870499,2.369709484716829,0.0,12.566370614359172
27.057057057057058,0.3187140951244948,-0.37855956370350485,-0.8689729467963488,1.8944568109227315,0.0,12.566370614359172
27.087087087087088,0.42762766138097447,-0.19496600524877755,-0.8826793528714013,1.1526067065141945,0.0,12.566370614359172
27.117117117117118,0.46512913865586253,-0.005434191890495359,-0.8852261597456498,0.24855602582737715,0.0,12.566370614359172
27.147147147147148,0.43474226747908984,0.16038205789799334,-0.8861584262070861,-0.6904727010557382,0.0,12.566370614359172
27.177177177177178,0.34995773576505373,0.27980888708373497,-0.8940003187099256,-1.5323346585780357,0.0,12.566370614359172
27.207207207207208,0.2311162229994137,0.33953404939701387,-0.9117575997669846,-2.158558824590281,0.0,12.566370614359172
27.237237237237238,0.10156098201972394,0.33713966924738203,-0.9359605816044,-2.481019804686497,0.0,12.566370614359172
27.26726726726727,-0.01658603397966347,0.2814073535809386,-0.9594450504294973,-2.454339278141042,0.0,12.566370614359172
27.2972972972973,-0.10636629924641344,0.19037740342711182,-0.9759316854243466,-2.0822718619941756,0.0,12.566370614359172
27.32732732732733,-0.15872100420373372,0.08700639182683727,-0.9834823488868779,-1.4171767425774355,0.0,12.566370614359172
27.35735735735736,-0.17333119755375778,-0.006222261793189007,-0.9848439365599893,-0.5526494291304482,0.0,12.566370614359172
27.38738738738739,-0.1575278065137013,-0.07187038708011365,-0.9848957496111777,0.38964947403413314,0.0,12.566370614359172
27.41741741741742,-0.12380537809305799,-0.1003178875990675,-0.98722264446736,1.2771149558089423,0.0,12.566370614359172
27.44744744744745,-0.0866204071733887,-0.09085035487779722,-0.9920902771653003,1.9848584381933312,0.0,12.566370614359172
27.47747747747748,-0.059040777445225325,-0.05138179210304466,-0.9969323437451337,2.4132827211612673,0.0,12.566370614359172
27.50750750750751,-0.04976932853938616,0.003297548878752906,-0.9987552953923967,2.50209779841986,0.0,12.566370614359172
27.53753753753754,-0.061136794303090256,0.05488454009497684,-0.9966192751533208,2.2388051684142276,0.0,12.566370614359172
27.56756756756757,-0.0885884535377379,0.08593964990081131,-0.9923540005668056,1.6604566859318475,0.0,12.566370614359172
27.5975975975976,-0.12181343232124756,0.08398692044427233,-0.9889932683626412,0.8484404399174396,0.0,12.566370614359172
27.62762762762763,-0.14718675616157414,0.04425702041276719,-0.9881180976588859,-0.08297258516701275,0.0,12.566370614359172
27.65765765765766,-0.15094013642525692,-0.029171960109287923,-0.9881123781865561,-1.0027092933835182,0.0,12.566370614359172
27.68768768768769,-0.12249410077622154,-0.1236350820586273,-0.9847383214466486,-1.7813397384600416,0.0,12.566370614359172
27.71771771771772,-0.057420743686940376,-0.21963135202510287,-0.97389164046533,-2.309291152699294,0.0,12.566370614359172
27.74774774774775,0.04059063729807959,-0.2943877073414096,-0.9548236894297272,-2.512267574475916,0.0,12.566370614359172
27.77777777777778,0.15942190610256723,-0.3269069207280859,-0.9315130278213452,-2.3617051472748485,0.0,12.566370614359172
27.80780780780781,0.28018137792949416,-0.30302938383065503,-0.9108631005606221,-1.8787917683379098,0.0,12.566370614359172
27.83783783783784,0.38048320187485574,-0.21874080709863886,-0.8985460435431452,-1.1314854218702304,0.0,12.566370614359172
27.86786786786787,0.4385130528199471,-0.08105238738745377,-0.8950624631674892,-0.22495079186014694,0.0,12.566370614359172
27.8978978978979,0.43706373936978615,0.09286409347057653,-0.8946236906309274,0.713240037847177,0.0,12.566370614359172
27.92792792792793,0.3670567129912663,0.2774691762624634,-0.8878514659774888,1.551060164773154,0.0,12.566370614359172
27.95795795795796,0.23019621827244655,0.4417851907497603,-0.8670845093146015,2.170607353370322,0.0,12.566370614359172
27.98798798798799,0.040171252288188686,0.5542612383034866,-0.8313728105789474,2.484695826865003,0.0,12.566370614359172
28.01801801801802,-0.17833570555211148,0.5893306424720366,-0.7879630511227961,2.449125485504831,0.0,12.566370614359172
28.04804804804805,-0.3931271224684153,0.5335752853361356,-0.74883140988086,2.0689019655007685,0.0,12.566370614359172
28.07807807807808,-0.5697992626692594,0.3889222863674574,-0.7239255869177856,1.397532220881882,0.0,12.566370614359172
28.10810810810811,-0.6775267671603321,0.17204656102175614,-0.715092623782288,0.5294947575058138,0.0,12.566370614359172
28.13813813813814,-0.6941093002871452,-0.08859451270127659,-0.7143971525279733,-0.4130558544736144,0.0,12.566370614359172
28.16816816816817,-0.6097539111003769,-0.3562983381765968,-0.7079912867234391,-1.2974791822267349,0.0,12.566370614359172
28.1981981981982,-0.4294699842038648,-0.590072655835834,-0.6836444934822744,-1.9993147548707497,0.0,12.566370614359172
28.22822822822823,-0.17370240951669583,-0.7502224985567498,-0.6379605595592424,-2.419796762965149,0.0,12.566370614359172
28.25825825825826,0.12353567241297411,-0.8058676301596288,-0.5790650224871884,-2.4997528768315473,0.0,12.566370614359172
28.28828828828829,0.41942321125601517,-0.7422118996094753,-0.5226907937810409,-2.227931272519158,0.0,12.566370614359172
28.31831831831832,0.6692491593555037,-0.5642184663353778,-0.48349052205162474,-1.6425840447061983,0.0,12.566370614359172
28.34834834834835,0.8337546092163248,-0.29521525582280217,-0.46658461644768046,-0.8260841807590519,0.0,12.566370614359172
28.37837837837838,0.8852200989729431,0.027885173742729665,-0.46433586273863936,0.10666637773634566,0.0,12.566370614359172
28.40840840840841,0.8115674888569196,0.3599450414876846,-0.460214925990458,1.024406310455922,0.0,12.566370614359172
28.43843843843844,0.6185273197717063,0.6525623462682183,-0.4377057674904204,1.797986667354988,0.0,12.566370614359172
28.46846846846847,0.32982341557703504,0.8599109150798241,-0.38957635019215486,2.3185453543841477,0.0,12.566370614359172
28.4984984984985,-0.01520791419627436,0.9464790530057599,-0.322406764092225,2.5128267514385163,0.0,12.566370614359172
28.52852852852853,-0.3670570931547926,0.8950076164972067,-0.253437283646239,2.353490609338343,0.0,12.566370614359172
28.55855855855856,-0.6739275826686769,0.710899416802304,-0.20110602296716462,1.8629595063357216,0.0,12.566370614359172
28.58858858858859,-0.8901975952493868,0.4207624270163266,-0.17466316551761413,1.1102634308382808,0.0,12.566370614359172
28.61861861861862,-0.9833855469742265,0.06644550796202894,-0.16893152588812677,0.20132553644045043,0.0,12.566370614359172
28.64864864864865,-0.9385667624294138,-0.30194459776875804,-0.16709845093831716,-0.7359438936369825,0.0,12.566370614359172
28.67867867867868,-0.760331286156396,-0.6320116940577261,-0.14985844597795805,-1.5696476208760721,0.0,12.566370614359172
28.70870870870871,-0.4725761280517471,-0.8748911282896306,-0.10600621114128372,-2.1824626900664508,0.0,12.566370614359172
28.73873873873874,-0.11585514779499491,-0.9925070888283059,-0.038823489277894696,-2.4881507019235642,0.0,12.566370614359172
28.76876876876877,0.25820367327924376,-0.9654392309698206,0.035467652504661495,-2.4436937116406905,0.0,12.566370614359172
28.7987987987988,0.5950265749765677,-0.7978730283253301,0.09665405168555297,-2.055347929079114,0.0,12.566370614359172
28.82882882882883,0.84601604063399,-0.5166015581195694,0.131832048846095,-1.3777633136488305,0.0,12.566370614359172
28.85885885885886,0.9760043383849537,-0.16467898397205,0.14246530685101383,-0.5062929588890661,0.0,12.566370614359172
28.88888888888889,0.967857541535825,0.20666495664613838,0.14332262539838103,0.43642547141408056,0.0,12.566370614359172
28.91891891891892,0.8242121935023792,0.5448768499509816,0.15421893020583605,1.3177279281975804,0.0,12.566370614359172
28.94894894894895,0.5668913656932296,0.8017743911479334,0.18918775109953384,2.013593125139077,0.0,12.566370614359172
28.97897897897898,0.2341075181245141,0.9398292425685,0.24882657562026417,2.4260954339059073,0.0,12.566370614359172
29.00900900900901,-0.1248839158467495,0.9391512325824143,0.31999839041134465,2.497185467990151,0.0,12.566370614359172
29.03903903903904,-0.45749127090451663,0.8023925593002177,0.3832335029585455,2.2168590824993197,0.0,12.566370614359172
29.06906906906907,-0.7164088302215115,0.5543237785539454,0.42365497338554536,1.6245652074244676,0.0,12.566370614359172
29.0990990990991,-0.8669691197022411,0.23582463273298299,0.439034495276839,0.8036543970528792,0.0,12.566370614359172
29.12912912912913,-0.8916428314904703,-0.10454807842961898,0.4405028493803226,-0.13035067660362484,0.0,12.566370614359172
29.15915915915916,-0.7914788789518785,-0.41793851458495035,0.4459692614557822,-1.0460121515773642,0.0,12.566370614359172
29.18918918918919,-0.585136620456546,-0.6606972185958762,0.47020667871071287,-1.814473568785468,0.0,12.566370614359172
29.21921921921922,-0.30597387353518424,-0.7994645458012959,0.5169491548347576,-2.327593196955694,0.0,12.566370614359172
29.24924924924925,0.0028666659849223607,-0.816625997815877,0.5771600834093283,-2.513162277524842,0.0,12.566370614359172
29.27927927927928,0.2952596219683081,-0.7143885789308293,0.6344057959161093,-2.3450666020316766,0.0,12.566370614359172
29.30930930930931,0.5297099661615818,-0.5146035906735129,0.6742332654049193,-1.8469614340459544,0.0,12.566370614359172
29.33933933933934,0.6759099789947269,-0.2534958383172242,0.6920155780144678,-1.0889426222537966,0.0,12.566370614359172
29.36936936936937,0.7186838597978034,0.026325501601501065,0.6948384543151227,-0.17768236230327183,0.0,12.566370614359172
29.3993993993994,0.6589565219273794,0.28317822808711723,0.6968402925421731,0.7585822476977302,0.0,12.566370614359172
29.42942942942943,0.5123675844482001,0.4814637052931225,0.711106292234547,1.5880953725342144,0.0,12.566370614359172
29.45945945945946,0.30622914970957205,0.5955297604332536,0.7426762499702453,2.194123779509916,0.0,12.566370614359172
29.48948948948949,0.07508593643125627,0.613263181861263,0.7863017053822335,2.491384122365562,0.0,12.566370614359172
29.51951951951952,-0.14493645350752188,0.538623589417542,0.8299867790097422,2.4380444399965575,0.0,12.566370614359172
29.54954954954955,-0.32221468568360834,0.39107341026769454,0.8621132663836787,2.0416109590887555,0.0,12.566370614359172
29.57957957957958,-0.4347293097777706,0.20100449562645856,0.8778425940460025,1.3578717803843918,0.0,12.566370614359172
29.60960960960961,-0.47290560345724,0.0027742711430666827,0.8811087297273096,0.48304609832596956,0.0,12.566370614359172
29.63963963963964,-0.43982526205994416,-0.17183201880235632,0.881491631345123,-0.45975624487331596,0.0,12.566370614359172
29.66966966966967,-0.3493427852578701,-0.29807178700693365,0.8883202283760115,-1.3378593915084278,0.0,12.566370614359172
29.6996996996997,-0.22288073702761713,-0.3609296115433723,0.9055683257139624,-2.0276922781706284,0.0,12.566370614359172
29.72972972972973,-0.08540882347347789,-0.3568389935386523,0.9302533340581995,-2.4321781733784507,0.0,12.566370614359172
29.75975975975976,0.03903520103404012,-0.2942476077648567,0.954931724453685,-2.4943958004045856,0.0,12.566370614359172
29.78978978978979,0.13164999605160027,-0.1919497586898713,0.972534610510964,-2.205589583820516,0.0,12.566370614359172
29.81981981981982,0.18203397235746258,-0.07476989121810826,0.9804453560694691,-1.6064017778296114,0.0,12.566370614359172
29.84984984984985,0.1893892599462047,0.03218484571158153,0.9813744666979743,-0.7811530851325085,0.0,12.566370614359172
29.87987987987988,0.16161040000544302,0.10867318470287865,0.9808528011377585,0.1540233737783533,0.0,12.566370614359172
29.90990990990991,0.11276228058869933,0.14261707871024631,0.9833336345817503,1.067524893747801,0.0,12.566370614359172
29.93993993993994,0.05967227725834311,0.13157405111022044,0.9895087106056256,1.8307989753563643,0.0,12.566370614359172
29.96996996996997,0.018240447475583517,0.08279839785500226,0.9963993734199615,2.336433875122584,0.0,12.566370614359172
30.0,-1.7463055557227694e-06,0.0118009864843826,0.9999303659145956,0.0,0.0,12.566370614359172
