Time,Sx,Sy,Sz,Hx,Hy,Hz
7.047047047047047,0.0,-0.5573665762574862,0.8302665232656246,12.566370614359172,0.0,0.0
7.057057057057057,0.0,-0.657126385264245,0.7537804148252361,12.566370614359172,0.0,0.0
7.067067067067067,0.0,-0.7465021883223968,0.6653829595161037,12.566370614359172,0.0,0.0
7.077077077077077,0.0,-0.8240816560970847,0.5664710266808011,12.566370614359172,0.0,0.0
7.087087087087087,0.0,-0.8886388666455489,0.4586076369527737,12.566370614359172,0.0,0.0
7.097097097097097,0.0,-0.9391536776125392,0.3434972631787825,12.566370614359172,0.0,0.0
7.107107107107107,0.0,-0.9748278466669964,0.22295889609305986,12.566370614359172,0.0,0.0
7.117117117117117,0.0,-0.9950976454425369,0.0988973003632887,12.566370614359172,0.0,0.0
7.127127127127127,0.0,-0.9996427676544305,-0.026727084775492183,12.566370614359172,0.0,0.0
7.137137137137137,0.0,-0.9883913906257252,-0.15192912466452663,12.566370614359172,0.0,0.0
7.147147147147147,0.0,-0.9615213102395517,-0.27473035860563044,12.566370614359172,0.0,0.0
7.157157157157157,0.0,-0.9194571313829247,-0.393190263782591,12.566370614359172,0.0,0.0
7.167167167167167,0.0,-0.8628635582790588,-0.5054369196826839,12.566370614359172,0.0,0.0
7.177177177177177,0.0,-0.7926348907353302,-0.6096965884546905,12.566370614359172,0.0,0.0
7.187187187187187,0.0,-0.709880892288693,-0.7043217437703344,12.566370614359172,0.0,0.0
7.197197197197197,0.0,-0.6159092535621548,-0.7878171052730214,12.566370614359172,0.0,0.0
7.207207207207207,0.0,-0.5122049279488814,-0.8588632672137707,12.566370614359172,0.0,0.0
7.217217217217217,0.0,-0.40040666616443166,-0.9163375478912207,12.566370614359172,0.0,0.0
7.227227227227227,0.0,-0.28228112047151577,-0.9593317304298516,12.566370614359172,0.0,0.0
7.237237237237237,0.0,-0.15969492778605107,-0.9871664145540882,12.566370614359172,0.0,0.0
7.247247247247247,0.0,-0.03458521281130294,-0.9994017525694765,12.566370614359172,0.0,0.0
7.257257257257257,0.0,0.09107102268616027,-0.9958443998994118,12.566370614359172,0.0,0.0
7.267267267267267,0.0,0.2152881407436195,-0.9765505703440331,12.566370614359172,0.0,0.0
7.277277277277277,0.0,0.33610324453977525,-0.9418251477816437,12.566370614359172,0.0,0.0
7.287287287287287,0.0,0.45160719637351976,-0.8922168683496778,12.566370614359172,0.0,0.0
7.297297297297297,0.0,0.5599747861333361,-0.8285096492370863,12.566370614359172,0.0,0.0
7.307307307307307,0.0,0.6594935735308174,-0.7517102011118153,12.566370614359172,0.0,0.0
7.317317317317317,0.0,0.7485909483291705,-0.6630321199335859,12.566370614359172,0.0,0.0
7.327327327327327,0.0,0.8258589809570708,-0.5638767095354428,12.566370614359172,0.0,0.0
7.337337337337337,0.0,0.8900766708148818,-0.4558108380184091,12.566370614359172,0.0,0.0
7.347347347347347,0.0,0.9402292407022925,-0.3405421778756884,12.566370614359172,0.0,0.0
7.357357357357357,0.0,0.9755241724740464,-0.21989222110554918,12.566370614359172,0.0,0.0
7.367367367367367,0.0,0.9954037305260167,-0.09576749573196702,12.566370614359172,0.0,0.0
7.377377377377377,0.0,0.9995537752136904,0.029870561426279307,12.566370614359172,0.0,0.0
7.387387387387387,0.0,0.9879087269321541,0.15503659966320987,12.566370614359172,0.0,0.0
7.397397397397397,0.0,0.960652602414474,0.27775272718394106,12.566370614359172,0.0,0.0
7.407407407407407,0.0,0.9182161068727286,0.3960797660361945,12.566370614359172,0.0,0.0
7.4174174174174174,0.0,0.8612698279321074,0.5081478952800782,12.566370614359172,0.0,0.0
7.4274274274274275,0.0,0.7907136389085062,0.6121861981683528,12.566370614359172,0.0,0.0
7.4374374374374375,0.0,0.7076624788805587,0.7065506464283748,12.566370614359172,0.0,0.0
7.4474474474474475,0.0,0.6134287342614542,0.7897500794340575,12.566370614359172,0.0,0.0
7.4574574574574575,0.0,0.5095015002794884,0.8604697677412254,12.566370614359172,0.0,0.0
7.4674674674674675,0.0,0.39752305008042266,0.9175921886319782,12.566370614359172,0.0,0.0
7.4774774774774775,0.0,0.27926288329029225,0.9602146853699108,12.566370614359172,0.0,0.0
7.4874874874874875,0.0,0.15658976412701534,0.9876637311120968,12.566370614359172,0.0,0.0
7.4974974974974975,0.0,0.031442190918600926,0.9995055720774341,12.566370614359172,0.0,0.0
7.5075075075075075,0.0,-0.09420223632711214,0.995553081786476,12.566370614359172,0.0,0.0
7.5175175175175175,0.0,-0.21835806624310286,0.9758687180610564,12.566370614359172,0.0,0.0
7.5275275275275275,0.0,-0.33906337049212587,0.9407635360567789,12.566370614359172,0.0,0.0
7.5375375375375375,0.0,-0.454410746441359,0.8907922729245692,12.566370614359172,0.0,0.0
7.5475475475475475,0.0,-0.5625774582140028,0.8267445817741795,12.566370614359172,0.0,0.0
7.5575575575575575,0.0,-0.6618542398245859,0.7496325534618201,12.566370614359172,0.0,0.0
7.5675675675675675,0.0,-0.7506723052466762,0.6606747233844263,12.566370614359172,0.0,0.0
7.5775775775775776,0.0,-0.8276281385960107,0.5612768160075092,12.566370614359172,0.0,0.0
7.587587587587588,0.0,-0.8915056726909967,0.45300953140433675,12.566370614359172,0.0,0.0
7.597597597597598,0.0,-0.9412955055217636,0.3375837248267591,12.566370614359172,0.0,0.0
7.607607607607608,0.0,-0.9762108509663592,0.21682337152368097,12.566370614359172,0.0,0.0
7.617617617617618,0.0,-0.995699971698564,0.09263674402101935,12.566370614359172,0.0,0.0
7.627627627627628,0.0,-0.9994548978207235,-0.03301374267607271,12.566370614359172,0.0,0.0
7.637637637637638,0.0,-0.9874162934485037,-0.15814254144824902,12.566370614359172,0.0,0.0
7.647647647647648,0.0,-0.9597743943450966,-0.28077234896402115,12.566370614359172,0.0,0.0
7.657657657657658,0.0,-0.9169660017882426,-0.39896535131228306,12.566370614359172,0.0,0.0
7.667667667667668,0.0,-0.8596675801734207,-0.5108538456173176,12.566370614359172,0.0,0.0
7.677677677677678,0.0,-0.788784567425871,-0.6146697537491059,12.566370614359172,0.0,0.0
7.687687687687688,0.0,-0.7054370671398659,-0.7087725617490336,12.566370614359172,0.0,0.0
7.697697697697698,0.0,-0.6109421485401073,-0.7916752434681527,12.566370614359172,0.0,0.0
7.707707707707708,0.0,-0.506793033963815,-0.8620677587689325,12.566370614359172,0.0,0.0
7.717717717717718,0.0,-0.3946355027459146,-0.9188377549685235,12.566370614359172,0.0,0.0
7.727727727727728,0.0,-0.27624188437653796,-0.9610881443963369,12.566370614359172,0.0,0.0
7.737737737737738,0.0,-0.15348305189471237,-0.9881512803028479,12.566370614359172,0.0,0.0
7.747747747747748,0.0,-0.028298858082673257,-0.9995995071098561,12.566370614359172,0.0,0.0
7.757757757757758,0.0,0.09733251836767864,-0.9952519182856339,12.566370614359172,0.0,0.0
7.767767767767768,0.0,0.22142583231987364,-0.9751772150560418,12.566370614359172,0.0,0.0
7.777777777777778,0.0,0.34202014332294584,-0.9396926207778457,12.566370614359172,0.0,0.0
7.787787787787788,0.0,0.4572098026753595,-0.889358868129464,12.566370614359172,0.0,0.0
7.797797797797798,0.0,0.5651745667607329,-0.8249713383322826,12.566370614359172,0.0,0.0
7.807807807807808,0.0,0.6642083608000857,-0.74754749242184,12.566370614359172,0.0,0.0
7.817817817817818,0.0,0.7527462384916436,-0.6583107931817441,12.566370614359172,0.0,0.0
7.827827827827828,0.0,0.829389111518087,-0.5586713718082499,12.566370614359172,0.0,0.0
7.837837837837838,0.0,0.8929258581419974,-0.4502037448136443,12.566370614359172,0.0,0.0
7.847847847847848,0.0,0.9423524615262913,-0.33462193328915146,12.566370614359172,0.0,0.0
7.857857857857858,0.0,0.9768878753531348,-0.21375237769635586,12.566370614359172,0.0,0.0
7.867867867867868,0.0,0.9959863660305481,-0.08950507619151127,12.566370614359172,0.0,0.0
7.877877877877878,0.0,0.9993461364533613,0.03615659744089211,12.566370614359172,0.0,0.0
7.887887887887888,0.0,0.9869140950446137,0.16124691930394264,12.566370614359172,0.0,0.0
7.897897897897898,0.0,0.9588866947163125,0.2837891940838205,12.566370614359172,0.0,0.0
7.907907907907908,0.0,0.9157068284921734,0.40184699107434196,12.566370614359172,0.0,0.0
7.917917917917918,0.0,0.8580568308481609,0.5135547439343594,12.566370614359172,0.0,0.0
7.927927927927928,0.0,0.7868476953646527,0.6171472306362458,12.566370614359172,0.0,0.0
7.937937937937938,0.0,0.7032046790744476,0.7109874677590557,12.566370614359172,0.0,0.0
7.947947947947948,0.0,0.6084495209887822,0.7935925783367248,12.566370614359172,0.0,0.0
7.957957957957958,0.0,0.5040795557867792,0.8636572244938329,12.566370614359172,0.0,0.0
7.967967967967968,0.0,0.3917440527168155,0.9200742345830419,12.566370614359172,0.0,0.0
7.977977977977978,0.0,0.2732181536059065,0.9619520988712084,12.566370614359172,0.0,0.0
